56.67039	-56.57487
56.67598	-76.42011
56.68156	-93.05835
56.68715	-106.31255
56.69274	-116.49173
56.69832	-123.82885
56.70391	-128.0735
56.7095	-128.48077
56.71508	-124.21087
56.72067	-114.91971
56.72626	-101.20405
56.73184	-84.628
56.73743	-67.26983
56.74302	-50.97956
56.7486	-36.69646
56.75419	-24.15919
56.75978	-12.15459
56.76536	0.81056
56.77095	15.73495
56.77654	32.61011
56.78212	50.39847
56.78771	67.48567
56.7933	82.3613
56.79888	94.18318
56.80447	102.95687
56.81006	109.2689
56.81564	113.74179
56.82123	116.51315
56.82682	117.01789
56.8324	114.18918
56.83799	106.97853
56.84358	94.93734
56.84916	78.57616
56.85475	59.32977
56.86034	39.14336
56.86592	19.86313
56.87151	2.68825
56.87709	-12.10554
56.88268	-25.09067
56.88827	-37.32666
56.89385	-49.87442
56.89944	-63.36225
56.90503	-77.72632
56.91061	-92.16847
56.9162	-105.30651
56.92179	-115.45909
56.92737	-121.00068
56.93296	-120.7238
56.93855	-114.14153
56.94413	-101.6565
56.94972	-84.53119
56.95531	-64.63464
56.96089	-44.0103
56.96648	-24.38343
56.97207	-6.76677
56.97765	8.69894
56.98324	22.61585
56.98883	35.96844
56.99441	49.67574
57	64.22273
57.00559	79.48585
57.01117	94.77224
57.01676	109.00385
57.02235	120.94198
57.02793	129.37457
57.03352	133.25315
57.03911	131.819
57.04469	124.7612
57.05028	112.39682
57.05587	95.79292
57.06145	76.71291
57.06704	57.30812
57.07263	39.58377
57.07821	24.79831
57.0838	13.03363
57.08939	3.14556
57.09497	-6.83219
57.10056	-18.94777
57.10615	-34.52479
57.11173	-53.60079
57.11732	-74.824
57.12291	-95.83232
57.12849	-113.9446
57.13408	-126.88803
57.13966	-133.30823
57.14525	-132.93757
57.15084	-126.45704
57.15642	-115.19387
57.16201	-100.80654
57.1676	-85.03486
57.17318	-69.49826
57.17877	-55.4797
57.18436	-43.66734
57.18994	-33.91646
57.19553	-25.17168
57.20112	-15.68574
57.2067	-3.56443
57.21229	12.50011
57.21788	32.58317
57.22346	55.26414
57.22905	77.91267
57.23464	97.4596
57.24022	111.36241
57.24581	118.37229
57.2514	118.78771
57.25698	114.10865
57.26257	106.27524
57.26816	96.85319
57.27374	86.52833
57.27933	75.09843
57.28492	61.89619
57.2905	46.37437
57.29609	28.53482
57.30168	9.00245
57.30726	-11.24005
57.31285	-31.25478
57.31844	-50.42908
57.32402	-68.47328
57.32961	-85.16438
57.3352	-100.03073
57.34078	-112.21642
57.34637	-120.65749
57.35196	-124.50765
57.35754	-123.58331
57.36313	-118.55853
57.36872	-110.76058
57.3743	-101.63357
57.37989	-92.13054
57.38547	-82.35178
57.39106	-71.62976
57.39665	-59.02652
57.40223	-43.98491
57.40782	-26.78413
57.41341	-8.54765
57.41899	9.21055
57.42458	25.26522
57.43017	39.22067
57.43575	51.61668
57.44134	63.53189
57.44693	75.8852
57.45251	88.79905
57.4581	101.359
57.46369	111.89617
57.46927	118.64676
57.47486	120.44996
57.48045	117.13702
57.48603	109.43946
57.49162	98.50618
57.49721	85.32315
57.50279	70.36356
57.50838	53.64694
57.51397	35.13816
57.51955	15.2134
57.52514	-5.12358
57.53073	-24.44777
57.53631	-41.46402
57.5419	-55.60658
57.54749	-67.33316
57.55307	-77.90084
57.55866	-88.68259
57.56425	-100.34018
57.56983	-112.27161
57.57542	-122.6377
57.58101	-128.9959
57.58659	-129.26982
57.59218	-122.61408
57.59777	-109.78153
57.60335	-92.83945
57.60894	-74.38776
57.61453	-56.65243
57.62011	-40.85365
57.6257	-27.08025
57.63128	-14.63529
57.63687	-2.59862
57.64246	9.71156
57.64804	22.58155
57.65363	36.0397
57.65922	50.09402
57.6648	64.82683
57.67039	80.21623
57.67598	95.7591
57.68156	110.14322
57.68715	121.24738
57.69274	126.60749
57.69832	124.23923
57.70391	113.48588
57.7095	95.48761
57.71508	72.99792
57.72067	49.55264
57.72626	28.29488
57.73184	10.93057
57.73743	-2.75181
57.74302	-14.60061
57.7486	-27.18504
57.75419	-42.62967
57.75978	-61.66907
57.76536	-83.27292
57.77095	-104.93805
57.77654	-123.47658
57.78212	-135.96636
57.78771	-140.52401
57.7933	-136.68845
57.79888	-125.38182
57.80447	-108.55737
57.81006	-88.69788
57.81564	-68.30093
57.82123	-49.42623
57.82682	-33.33872
57.8324	-20.28313
57.83799	-9.45116
57.84358	0.79253
57.84916	12.41109
57.85475	27.01427
57.86034	45.19832
57.86592	66.1602
57.87151	87.77871
57.87709	107.18899
57.88268	121.67003
57.88827	129.51417
57.89385	130.53296
57.89944	125.99494
57.90503	118.02965
57.91061	108.76102
57.9162	99.54306
57.92179	90.60967
57.92737	81.24779
57.93296	70.35969
57.93855	57.11292
57.94413	41.36533
57.94972	23.69428
57.95531	5.07604
57.96089	-13.5622
57.96648	-31.65012
57.97207	-48.97723
57.97765	-65.41875
57.98324	-80.58244
57.98883	-93.62954
57.99441	-103.42779
58	-109.00087
58.00559	-110.05129
58.01117	-107.25948
58.01676	-102.14826
58.02235	-96.51279
58.02793	-91.64563
58.03352	-87.71547
58.03911	-83.61281
58.04469	-77.37215
58.05028	-67.01126
58.05587	-51.42744
58.06145	-30.95445
58.06704	-7.33439
58.07263	16.87688
58.07821	39.19984
58.0838	58.02366
58.08939	72.96966
58.09497	84.70485
58.10056	94.3379
58.10615	102.70619
58.11173	109.88453
58.11732	115.11574
58.12291	117.15296
58.12849	114.82026
58.13408	107.52349
58.13966	95.50023
58.14525	79.74214
58.15084	61.67368
58.15642	42.75568
58.16201	24.17102
58.1676	6.66923
58.17318	-9.44596
58.17877	-24.25159
58.18436	-38.11617
58.18994	-51.58919
58.19553	-65.23359
58.20112	-79.37598
58.2067	-93.81382
58.21229	-107.59731
58.21788	-119.03718
58.22346	-126.03766
58.22905	-126.71992
58.23464	-120.1425
58.24022	-106.82525
58.24581	-88.80813
58.2514	-69.13626
58.25698	-50.90115
58.26257	-36.17868
58.26816	-25.28618
58.27374	-16.6835
58.27933	-7.59623
58.28492	4.85456
58.2905	22.4462
58.29609	45.04226
58.30168	70.49032
58.30726	95.26339
58.31285	115.58756
58.31844	128.6205
58.32402	133.2488
58.32961	130.24532
58.3352	121.78933
58.34078	110.58949
58.34637	98.96877
58.35196	88.23758
58.35754	78.52687
58.36313	69.0554
58.36872	58.65004
58.3743	46.2808
58.37989	31.41927
58.38547	14.14209
58.39106	-4.98004
58.39665	-25.09447
58.40223	-45.26125
58.40782	-64.5624
58.41341	-82.12798
58.41899	-97.13216
58.42458	-108.82164
58.43017	-116.6061
58.43575	-120.18885
58.44134	-119.6747
58.44693	-115.58534
58.45251	-108.74422
58.4581	-100.05048
58.46369	-90.21673
58.46927	-79.57193
58.47486	-68.01386
58.48045	-55.13929
58.48603	-40.50666
58.49162	-23.92785
58.49721	-5.66827
58.50279	13.53102
58.50838	32.62194
58.51397	50.53988
58.51955	66.49286
58.52514	80.12591
58.53073	91.49207
58.53631	100.84888
58.5419	108.37956
58.54749	113.97337
58.55307	117.17313
58.55866	117.3195
58.56425	113.82926
58.56983	106.48102
58.57542	95.57775
58.58101	81.91265
58.58659	66.55481
58.59218	50.55058
58.59777	34.66725
58.60335	19.2754
58.60894	4.39392
58.61453	-10.15381
58.62011	-24.56418
58.6257	-38.93631
58.63128	-53.23893
58.63687	-67.32738
58.64246	-80.9495
58.64804	-93.69957
58.65363	-104.93582
58.65922	-113.7317
58.6648	-118.94644
58.67039	-119.45782
58.67598	-114.51531
58.68156	-104.08714
58.68715	-89.04047
58.69274	-71.03603
58.69832	-52.12798
58.70391	-34.18861
58.7095	-18.36649
58.71508	-4.78902
58.72067	7.3688
58.72626	19.47198
58.73184	32.82853
58.73743	48.13535
58.74302	65.16784
58.7486	82.80804
58.75419	99.36979
58.75978	113.07377
58.76536	122.49023
58.77095	126.80961
58.77654	125.89164
58.78212	120.13718
58.78771	110.28165
58.7933	97.20976
58.79888	81.84625
58.80447	65.11785
58.81006	47.93801
58.81564	31.15853
58.82123	15.46015
58.82682	1.20204
58.8324	-11.70674
58.83799	-23.8334
58.84358	-36.08436
58.84916	-49.39709
58.85475	-64.32442
58.86034	-80.63882
58.86592	-97.1138
58.87151	-111.6134
58.87709	-121.53454
58.88268	-124.52041
58.88827	-119.23819
58.89385	-105.94477
58.89944	-86.59375
58.90503	-64.37349
58.91061	-42.77398
58.9162	-24.4811
58.92179	-10.50247
58.92737	0.12041
58.93296	9.86364
58.93855	21.67197
58.94413	37.69798
58.94972	58.32261
58.95531	81.85185
58.96089	105.01647
58.96648	124.074
58.97207	136.06839
58.97765	139.74938
58.98324	135.8133
58.98883	126.42468
58.99441	114.27652
59	101.61345
59.00559	89.60899
59.01117	78.28677
59.01676	66.91223
59.02235	54.58697
59.02793	40.73684
59.03352	25.29975
59.03911	8.6118
59.04469	-8.84887
59.05028	-26.65604
59.05587	-44.44414
59.06145	-61.75788
59.06704	-77.88851
59.07263	-91.86099
59.07821	-102.64228
59.0838	-109.49317
59.08939	-112.27639
59.09497	-111.53188
59.10056	-108.24419
59.10615	-103.39534
59.11173	-97.5235
59.11732	-90.51793
59.12291	-81.76328
59.12849	-70.56177
59.13408	-56.61196
59.13966	-40.29026
59.14525	-22.58626
59.15084	-4.72881
59.15642	12.29515
59.16201	28.07247
59.1676	42.77581
59.17318	56.86158
59.17877	70.62985
59.18436	83.89097
59.18994	95.91662
59.19553	105.68952
59.20112	112.30095
59.2067	115.27103
59.21229	114.62284
59.21788	110.69315
59.22346	103.81932
59.22905	94.11196
59.23464	81.46602
59.24022	65.81159
59.24581	47.45023
59.2514	27.25521
59.25698	6.5779
59.26257	-13.13441
59.26816	-30.83336
59.27374	-46.22061
59.27933	-59.75727
59.28492	-72.30503
59.2905	-84.56373
59.29609	-96.58035
59.30168	-107.57231
59.30726	-116.15195
59.31285	-120.84198
59.31844	-120.63679
59.32402	-115.35834
59.32961	-105.67347
59.3352	-92.81059
59.34078	-78.14538
59.34637	-62.85181
59.35196	-47.73616
59.35754	-33.24649
59.36313	-19.5573
59.36872	-6.622
59.3743	5.84111
59.37989	18.3684
59.38547	31.66832
59.39106	46.37184
59.39665	62.66211
59.40223	79.94274
59.40782	96.74009
59.41341	110.95837
59.41899	120.44562
59.42458	123.66578
59.43017	120.19825
59.43575	110.84891
59.44134	97.3286
59.44693	81.65043
59.45251	65.51434
59.4581	49.92778
59.46369	35.17071
59.46927	21.03275
59.47486	7.13137
59.48045	-6.8767
59.48603	-21.26428
59.49162	-36.30773
59.49721	-52.30618
59.50279	-69.421
59.50838	-87.34892
59.51397	-104.99867
59.51955	-120.41277
59.52514	-131.10251
59.53073	-134.76811
59.53631	-130.15521
59.5419	-117.67587
59.54749	-99.47628
59.55307	-78.854
59.55866	-59.21444
59.56425	-42.97042
59.56983	-30.82329
59.57542	-21.7008
59.58101	-13.34439
59.58659	-3.27298
59.59218	10.27767
59.59777	27.78357
59.60335	48.37496
59.60894	70.21065
59.61453	91.05313
59.62011	108.8002
59.6257	121.8289
59.63128	129.14303
59.63687	130.40332
59.64246	125.91946
59.64804	116.6173
59.65363	103.92701
59.65922	89.52908
59.6648	74.96181
59.67039	61.19699
59.67598	48.35975
59.68156	35.7464
59.68715	22.17727
59.69274	6.56306
59.69832	-11.54999
59.70391	-31.69351
59.7095	-52.56993
59.71508	-72.46799
59.72067	-89.7975
59.72626	-103.50017
59.73184	-113.17819
59.73743	-118.93981
59.74302	-121.10312
59.7486	-119.94876
59.75419	-115.64945
59.75978	-108.37401
59.76536	-98.44775
59.77095	-86.42082
59.77654	-72.96554
59.78212	-58.64811
59.78771	-43.7174
59.7933	-28.06124
59.79888	-11.38797
59.80447	6.44671
59.81006	25.14768
59.81564	43.90044
59.82123	61.56993
59.82682	77.08788
59.8324	89.82462
59.83799	99.74106
59.84358	107.23358
59.84916	112.75579
59.85475	116.42882
59.86034	117.86172
59.86592	116.28787
59.87151	110.94674
59.87709	101.503
59.88268	88.27573
59.88827	72.15995
59.89385	54.29719
59.89944	35.68892
59.90503	16.96767
59.91061	-1.56631
59.9162	-19.7046
59.92179	-37.07626
59.92737	-53.07721
59.93296	-67.05884
59.93855	-78.6719
59.94413	-88.13473
59.94972	-96.20544
59.95531	-103.79176
59.96089	-111.35045
59.96648	-118.38496
59.97207	-123.34789
59.97765	-124.07856
59.98324	-118.63884
59.98883	-106.1918
59.99441	-87.51516
60	-64.89225
60.00559	-41.40388
60.01117	-19.91706
60.01676	-2.19508
60.02235	11.52056
60.02793	22.3357
60.03352	32.07959
60.03911	42.5402
60.04469	54.86631
60.05028	69.30149
60.05587	85.22747
60.06145	101.37266
60.06704	116.04094
60.07263	127.3113
60.07821	133.26517
60.0838	132.32712
60.08939	123.72396
60.09497	107.92702
60.10056	86.8401
60.10615	63.5231
60.11173	41.41553
60.11732	23.27201
60.12291	10.21327
60.12849	1.31334
60.13408	-6.04661
60.13966	-15.14894
60.14525	-28.62793
60.15084	-47.40137
60.15642	-70.26491
60.16201	-94.27632
60.1676	-115.72009
60.17318	-131.22472
60.17877	-138.59958
60.18436	-137.1483
60.18994	-127.48498
60.19553	-111.08273
60.20112	-89.82623
60.2067	-65.72555
60.21229	-40.77157
60.21788	-16.79687
60.22346	4.77627
60.22905	23.28207
60.23464	39.07768
60.24022	53.4974
60.24581	68.36525
60.2514	85.16172
60.25698	104.16823
60.26257	124.00326
60.26816	141.84205
60.27374	154.31681
60.27933	158.76516
60.28492	154.29979
60.2905	142.22245
60.29609	125.58536
60.30168	108.0833
60.30726	92.75366
60.31285	81.02985
60.31844	72.50674
60.32402	65.43663
60.32961	57.65247
60.3352	47.46525
60.34078	34.1632
60.34637	17.98871
60.35196	-0.25769
60.35754	-19.68174
60.36313	-39.55337
60.36872	-59.26082
60.3743	-78.07326
60.37989	-94.94383
60.38547	-108.55067
60.39106	-117.61611
60.39665	-121.36058
60.40223	-119.84868
60.40782	-114.02526
60.41341	-105.39541
60.41899	-95.48485
60.42458	-85.32566
60.43017	-75.19218
60.43575	-64.68028
60.44134	-53.05573
60.44693	-39.68405
60.45251	-24.34592
60.4581	-7.33001
60.46369	10.68072
60.46927	28.82396
60.47486	46.25482
60.48045	62.25768
60.48603	76.2795
60.49162	87.93345
60.49721	97.01171
60.50279	103.50192
60.50838	107.56454
60.51397	109.43465
60.51955	109.26223
60.52514	106.96674
60.53073	102.20651
60.53631	94.52172
60.5419	83.61656
60.54749	69.65146
60.55307	53.38172
60.55866	36.03529
60.56425	18.94892
60.56983	3.1139
60.57542	-11.15462
60.58101	-24.25708
60.58659	-37.02705
60.59218	-50.25237
60.59777	-64.21968
60.60335	-78.48323
60.60894	-91.94132
60.61453	-103.15342
60.62011	-110.73061
60.6257	-113.63203
60.63128	-111.28912
60.63687	-103.59562
60.64246	-90.86807
60.64804	-73.85821
60.65363	-53.80557
60.65922	-32.42447
60.6648	-11.69955
60.67039	6.55047
60.67598	21.22974
60.68156	32.40242
60.68715	41.35423
60.69274	50.15443
60.69832	60.82398
60.70391	74.42898
60.7095	90.49683
60.71508	107.03863
60.72067	121.19887
60.72626	130.26558
60.73184	132.60686
60.73743	128.13912
60.74302	118.16014
60.7486	104.68083
60.75419	89.61004
60.75978	74.1778
60.76536	58.81831
60.77095	43.47001
60.77654	28.03381
60.78212	12.67705
60.78771	-2.19871
60.7933	-16.27564
60.79888	-29.67679
60.80447	-43.0726
60.81006	-57.38421
60.81564	-73.17342
60.82123	-90.01938
60.82682	-106.23807
60.8324	-119.16248
60.83799	-125.9354
60.84358	-124.50908
60.84916	-114.4289
60.85475	-97.0626
60.86034	-75.17886
60.86592	-52.05789
60.87151	-30.49999
60.87709	-12.10708
60.88268	2.93964
60.88827	15.60715
60.89385	27.42954
60.89944	39.87517
60.90503	53.86813
60.91061	69.55359
60.9162	86.28902
60.92179	102.79423
60.92737	117.40271
60.93296	128.38582
60.93855	134.32501
60.94413	134.47282
60.94972	128.99569
60.95531	118.9804
60.96089	106.14465
60.96648	92.31067
60.97207	78.82273
60.97765	66.14443
60.98324	53.81439
60.98883	40.78644
60.99441	26.00315
61	8.94265
61.00559	-10.10303
61.01117	-30.12097
61.01676	-49.7581
61.02235	-67.7729
61.02793	-83.33001
61.03352	-96.02234
61.03911	-105.67256
61.04469	-112.08912
61.05028	-114.96131
61.05587	-113.97074
61.06145	-109.04224
61.06704	-100.55198
61.07263	-89.32288
61.07821	-76.36318
61.0838	-62.46866
61.08939	-47.91156
61.09497	-32.41085
61.10056	-15.42855
61.10615	3.35189
61.11173	23.62529
61.11732	44.37374
61.12291	64.15086
61.12849	81.59748
61.13408	95.91035
61.13966	107.00797
61.14525	115.30845
61.15084	121.25831
61.15642	124.89839
61.16201	125.73435
61.1676	123.00071
61.17318	116.16992
61.17877	105.40017
61.18436	91.63575
61.18994	76.26778
61.19553	60.52364
61.20112	44.92895
61.2067	29.16672
61.21229	12.44428
61.21788	-5.8164
61.22346	-25.35635
61.22905	-44.90787
61.23464	-62.62269
61.24022	-76.90949
61.24581	-87.23301
61.2514	-94.40628
61.25698	-100.15109
61.26257	-106.09404
61.26816	-112.69671
61.27374	-118.70313
61.27933	-121.46183
61.28492	-118.04653
61.2905	-106.67624
61.29609	-87.7455
61.30168	-63.92832
61.30726	-39.24858
61.31285	-17.50837
61.31844	-0.78344
61.32402	11.32503
61.32961	21.34411
61.3352	32.6565
61.34078	47.88797
61.34637	67.6719
61.35196	90.30369
61.35754	112.37175
61.36313	130.01902
61.36872	140.25225
61.3743	141.76709
61.37989	135.0419
61.38547	121.80767
61.39106	104.25067
61.39665	84.34136
61.40223	63.5259
61.40782	42.77484
61.41341	22.79802
61.41899	4.19496
61.42458	-12.5854
61.43017	-27.43317
61.43575	-40.74694
61.44134	-53.40763
61.44693	-66.48526
61.45251	-80.76156
61.4581	-96.26646
61.46369	-112.04156
61.46927	-126.25433
61.47486	-136.64339
61.48045	-141.147
61.48603	-138.50812
61.49162	-128.67093
61.49721	-112.86185
61.50279	-93.3419
61.50838	-72.89533
61.51397	-54.17257
61.51955	-39.03636
61.52514	-28.0728
61.53073	-20.41486
61.53631	-13.96952
61.5419	-6.03544
61.54749	5.83363
61.55307	22.97575
61.55866	45.06724
61.56425	70.08078
61.56983	94.79341
61.57542	115.67887
61.58101	129.8722
61.58659	135.87465
61.59218	133.78337
61.59777	125.02864
61.60335	111.78731
61.60894	96.33123
61.61453	80.53223
61.62011	65.61857
61.6257	52.14116
61.63128	40.03915
61.63687	28.72007
61.64246	17.15632
61.64804	4.07199
61.65363	-11.71128
61.65922	-30.79508
61.6648	-52.74705
61.67039	-75.8973
61.67598	-97.57337
61.68156	-114.78717
61.68715	-125.16517
61.69274	-127.75774
61.69832	-123.37016
61.70391	-114.24257
61.7095	-103.19025
61.71508	-92.56257
61.72067	-83.46167
61.72626	-75.53696
61.73184	-67.39812
61.73743	-57.40614
61.74302	-44.449
61.7486	-28.35831
61.75419	-9.83759
61.75978	9.96843
61.76536	29.97033
61.77095	49.41517
61.77654	67.83839
61.78212	84.78941
61.78771	99.57118
61.7933	111.21445
61.79888	118.74691
61.80447	121.61646
61.81006	120.00942
61.81564	114.84351
61.82123	107.39305
61.82682	98.71889
61.8324	89.2016
61.83799	78.43692
61.84358	65.56394
61.84916	49.8613
61.85475	31.29762
61.86034	10.7417
61.86592	-10.28081
61.87151	-30.15647
61.87709	-47.78051
61.88268	-62.87534
61.88827	-75.88292
61.89385	-87.5132
61.89944	-98.20682
61.90503	-107.79837
61.91061	-115.53795
61.9162	-120.42448
61.92179	-121.64186
61.92737	-118.85818
61.93296	-112.2559
61.93855	-102.33427
61.94413	-89.65555
61.94972	-74.71483
61.95531	-58.0015
61.96089	-40.16401
61.96648	-22.09526
61.97207	-4.79223
61.97765	11.00512
61.98324	25.2133
61.98883	38.57566
61.99441	52.41079
62	67.95886
62.00559	85.58562
62.01117	104.23465
62.01676	121.45131
62.02235	134.05437
62.02793	139.22001
62.03352	135.5276
62.03911	123.51198
62.04469	105.48224
62.05028	84.69649
62.05587	64.26205
62.06145	46.22626
62.06704	31.19472
62.07263	18.54159
