105.48603	-36.18715
105.49162	-28.70971
105.49721	-17.11772
105.50279	-2.69923
105.50838	12.92924
105.51397	28.0275
105.51955	40.92159
105.52514	50.14848
105.53073	54.56213
105.53631	53.43228
105.5419	46.56125
105.54749	34.40875
105.55307	18.17049
105.55866	-0.26493
105.56425	-18.53409
105.56983	-34.18216
105.57542	-45.1257
105.58101	-50.05886
105.58659	-48.67337
105.59218	-41.62632
105.59777	-30.28581
105.60335	-16.36509
105.60894	-1.58527
105.61453	12.53008
105.62011	24.70579
105.6257	33.87108
105.63128	39.12175
105.63687	39.76954
105.64246	35.49225
105.64804	26.52043
105.65363	13.75361
105.65922	-1.28583
105.6648	-16.6857
105.67039	-30.50324
105.67598	-41.13086
105.68156	-47.5456
105.68715	-49.37301
105.69274	-46.77932
105.69832	-40.27546
105.70391	-30.54107
105.7095	-18.34496
105.71508	-4.57203
105.72067	9.69993
105.72626	23.16151
105.73184	34.34188
105.73743	41.80307
105.74302	44.40964
105.7486	41.58506
105.75419	33.46744
105.75978	20.91694
105.76536	5.3825
105.77095	-11.32018
105.77654	-27.25365
105.78212	-40.57741
105.78771	-49.72383
105.7933	-53.54148
105.79888	-51.42222
105.80447	-43.41127
105.81006	-30.27407
105.81564	-13.47685
105.82123	4.9537
105.82682	22.69426
105.8324	37.46991
105.83799	47.4037
105.84358	51.28655
105.84916	48.70836
105.85475	40.0392
105.86034	26.29733
105.86592	8.96875
105.87151	-10.16249
105.87709	-29.14679
105.88268	-45.98056
105.88827	-58.74017
105.89385	-65.77781
105.89944	-65.98131
105.90503	-59.04685
105.91061	-45.67181
105.9162	-27.56967
105.92179	-7.25039
105.92737	12.4134
105.93296	28.7324
105.93855	39.70551
105.94413	44.33595
105.94972	42.67451
105.95531	35.60466
105.96089	24.47682
105.96648	10.74527
105.97207	-4.25883
105.97765	-19.36294
105.98324	-33.4411
105.98883	-45.27379
105.99441	-53.5129
106	-56.83187
106.00559	-54.2429
106.01117	-45.46819
106.01676	-31.20505
106.02235	-13.15025
106.02793	6.26286
106.03352	24.34831
106.03911	38.72058
106.04469	47.74154
106.05028	50.73522
106.05587	47.93938
106.06145	40.26126
106.06704	28.96257
106.07263	15.39641
106.07821	0.86491
106.0838	-13.40757
106.08939	-26.24635
106.09497	-36.51797
106.10056	-43.1883
106.10615	-45.44492
106.11173	-42.8408
106.11732	-35.40402
106.12291	-23.67603
106.12849	-8.67453
106.13408	8.19657
106.13966	25.26281
106.14525	40.70924
106.15084	52.73497
106.15642	59.75039
106.16201	60.61823
106.1676	54.90362
106.17318	43.06326
106.17877	26.49266
106.18436	7.37677
106.18994	-11.65239
106.19553	-27.97967
106.20112	-39.4745
106.2067	-44.83895
106.21229	-43.75379
106.21788	-36.80799
106.22346	-25.26517
106.22905	-10.7611
106.23464	4.97347
106.24022	20.30402
106.24581	33.78678
106.2514	44.19801
106.25698	50.54841
106.26257	52.12562
106.26816	48.58053
106.27374	40.04044
106.27933	27.20665
106.28492	11.38424
106.2905	-5.59908
106.29609	-21.60273
106.30168	-34.4922
106.30726	-42.50879
106.31285	-44.60323
106.31844	-40.64046
106.32402	-31.40863
106.32961	-18.4198
106.3352	-3.55791
106.34078	11.31576
106.34637	24.67297
106.35196	35.45329
106.35754	43.0086
106.36313	46.92867
106.36872	46.87449
106.3743	42.5393
106.37989	33.78771
106.38547	20.91991
106.39106	4.9226
106.39665	-12.45332
106.40223	-28.88812
106.40782	-41.94258
106.41341	-49.62088
106.41899	-50.84265
106.42458	-45.64983
106.43017	-35.08542
106.43575	-20.82275
106.44134	-4.72404
106.44693	11.48442
106.45251	26.31951
106.4581	38.4652
106.46369	46.65723
106.46927	49.69514
106.47486	46.66778
106.48045	37.33602
106.48603	22.48929
106.49162	4.05602
106.49721	-15.16881
106.50279	-32.14633
106.50838	-44.35985
106.51397	-50.43019
106.51955	-50.33465
106.52514	-45.15318
106.53073	-36.47587
106.53631	-25.75461
106.5419	-13.89613
106.54749	-1.26367
106.55307	11.95546
106.55866	25.24566
106.56425	37.42217
106.56983	46.67339
106.57542	51.01573
106.58101	48.98297
106.58659	40.24956
106.59218	25.90722
106.59777	8.26505
106.60335	-9.75066
106.60894	-25.3566
106.61453	-36.54418
106.62011	-42.37575
106.6257	-42.90151
106.63128	-38.81594
106.63687	-31.05933
106.64246	-20.55025
106.64804	-8.13127
106.65363	5.31612
106.65922	18.71631
106.6648	30.74032
106.67039	39.91491
106.67598	44.87918
106.68156	44.69385
106.68715	39.08757
106.69274	28.55714
106.69832	14.30095
106.70391	-1.97857
106.7095	-18.33937
106.71508	-32.87038
106.72067	-43.92881
106.72626	-50.32383
106.73184	-51.43495
106.73743	-47.25364
106.74302	-38.34093
106.7486	-25.70995
106.75419	-10.66609
106.75978	5.34538
106.76536	20.84097
106.77095	34.34038
106.77654	44.38527
106.78212	49.60515
106.78771	48.89133
106.7933	41.68418
106.79888	28.29727
106.80447	10.13713
106.81006	-10.3288
106.81564	-29.9341
106.82123	-45.45693
106.82682	-54.36935
106.8324	-55.44666
106.83799	-49.02062
106.84358	-36.78426
106.84916	-21.22466
106.85475	-4.90092
106.86034	10.16605
106.86592	22.78791
106.87151	32.52993
106.87709	39.36256
106.88268	43.25301
106.88827	43.91054
106.89385	40.80713
106.89944	33.45442
106.90503	21.79604
106.91061	6.52444
106.9162	-10.83032
106.92179	-28.0908
106.92737	-42.84008
106.93296	-52.91077
106.93855	-56.80795
106.94413	-53.96423
106.94972	-44.79593
106.95531	-30.58879
106.96089	-13.26969
106.96648	4.88275
106.97207	21.55234
106.97765	34.69756
106.98324	42.82884
106.98883	45.20472
106.99441	41.8978
107	33.70373
107.00559	21.9126
107.01117	8.01362
107.01676	-6.5677
107.02235	-20.61392
107.02793	-33.11217
107.03352	-43.14732
107.03911	-49.79289
107.04469	-52.10706
107.05028	-49.29096
107.05587	-40.97876
107.06145	-27.54681
107.06704	-10.29296
107.07263	8.63049
107.07821	26.55687
107.0838	40.83569
107.08939	49.39186
107.09497	51.13733
107.10056	46.11637
107.10615	35.36758
107.11173	20.58692
107.11732	3.73243
107.12291	-13.29679
107.12849	-28.83775
107.13408	-41.50908
107.13966	-50.19727
107.14525	-54.06694
107.15084	-52.64059
107.15642	-45.9303
107.16201	-34.55269
107.1676	-19.74661
107.17318	-3.24662
107.17877	12.97324
107.18436	27.01501
107.18994	37.33781
107.19553	42.93203
107.20112	43.36649
107.2067	38.74268
107.21229	29.61823
107.21788	16.94947
107.22346	2.06068
107.22905	-13.39821
107.23464	-27.56295
107.24022	-38.57125
107.24581	-44.86508
107.2514	-45.50118
107.25698	-40.36292
107.26257	-30.18749
107.26816	-16.38881
107.27374	-0.73764
107.27933	14.9835
107.28492	29.23141
107.2905	40.79602
107.29609	48.75869
107.30168	52.40754
107.30726	51.21923
107.31285	44.96904
107.31844	33.94161
107.32402	19.13087
107.32961	2.28782
107.3352	-14.2795
107.34078	-28.14334
107.34637	-37.30461
107.35196	-40.6575
107.35754	-38.19457
107.36313	-30.87735
107.36872	-20.23714
107.3743	-7.88272
107.37989	4.87855
107.38547	17.16612
107.39106	28.38933
107.39665	37.97052
107.40223	45.11718
107.40782	48.80216
107.41341	47.99891
107.41899	42.08261
107.42458	31.21366
107.43017	16.51575
107.43575	-0.05397
107.44134	-16.11144
107.44693	-29.38177
107.45251	-38.17199
107.4581	-41.63007
107.46369	-39.74311
107.46927	-33.13788
107.47486	-22.81241
107.48045	-9.92154
107.48603	4.32364
107.49162	18.66254
107.49721	31.77133
107.50279	42.30368
107.50838	49.0175
107.51397	50.96147
107.51955	47.65752
107.52514	39.21648
107.53073	26.35696
107.53631	10.33784
107.5419	-7.16454
107.54749	-24.21093
107.55307	-38.78628
107.55866	-49.03514
107.56425	-53.54681
107.56983	-51.64879
107.57542	-43.62057
107.58101	-30.72455
107.58659	-14.99101
107.59218	1.21695
107.59777	15.73354
107.60335	27.03194
107.60894	34.41665
107.61453	37.90696
107.62011	37.89112
107.6257	34.7389
107.63128	28.57947
107.63687	19.36743
107.64246	7.20675
107.64804	-7.24222
107.65363	-22.51034
107.65922	-36.4036
107.6648	-46.45238
107.67039	-50.57949
107.67598	-47.72731
107.68156	-38.19127
107.68715	-23.53106
107.69274	-6.11198
107.69832	11.52153
107.70391	27.19063
107.7095	39.3666
107.71508	47.16496
107.72067	50.16209
107.72626	48.21428
107.73184	41.41818
107.73743	30.23379
107.74302	15.66642
107.7486	-0.65544
107.75419	-16.62946
107.75978	-30.06043
107.76536	-39.14706
107.77095	-42.87891
107.77654	-41.17953
107.78212	-34.75058
107.78771	-24.71478
107.7933	-12.24731
107.79888	1.6245
107.80447	15.97897
107.81006	29.78741
107.81564	41.71002
107.82123	50.08835
107.82682	53.22578
107.8324	49.89162
107.83799	39.85015
107.84358	24.17195
107.84916	5.15758
107.85475	-14.14017
107.86034	-30.64187
107.86592	-41.96098
107.87151	-46.87382
107.87709	-45.40837
107.88268	-38.57817
107.88827	-27.91862
107.89385	-15.03138
107.89944	-1.29808
107.90503	12.18284
107.91061	24.49398
107.9162	34.75458
107.92179	42.05192
107.92737	45.5055
107.93296	44.4415
107.93855	38.59852
107.94413	28.27499
107.94972	14.36085
107.95531	-1.75259
107.96089	-18.34935
107.96648	-33.60182
107.97207	-45.78178
107.97765	-53.4529
107.98324	-55.64254
107.98883	-51.98757
107.99441	-42.83261
108	-29.24492
108.00559	-12.91282
108.01117	4.0798
108.01676	19.5713
108.02235	31.66419
108.02793	39.00953
108.03352	40.96768
108.03911	37.62052
108.04469	29.65741
108.05028	18.19173
108.05587	4.57262
108.06145	-9.76284
108.06704	-23.38581
108.07263	-34.9408
108.07821	-43.21423
108.0838	-47.232
108.08939	-46.38617
108.09497	-40.56286
108.10056	-30.22673
108.10615	-16.42122
108.11173	-0.66598
108.11732	15.23579
108.12291	29.44077
108.12849	40.3087
108.13408	46.60103
108.13966	47.61105
108.14525	43.22362
108.15084	33.91724
108.15642	20.7218
108.16201	5.13538
108.1676	-11.00816
108.17318	-25.73072
108.17877	-37.15781
108.18436	-43.79374
108.18994	-44.76979
108.19553	-40.0001
108.20112	-30.19447
108.2067	-16.71675
108.21229	-1.32631
108.21788	14.12174
108.22346	27.93433
108.22905	38.73995
108.23464	45.54431
108.24022	47.72433
108.24581	45.02354
108.2514	37.59246
108.25698	26.06843
108.26257	11.63694
108.26816	-4.00593
108.27374	-18.84523
108.27933	-30.88202
108.28492	-38.52426
108.2905	-40.90223
108.29609	-37.99287
108.30168	-30.51204
108.30726	-19.63401
108.31285	-6.6726
108.31844	7.13336
108.32402	20.65463
108.32961	32.7604
108.3352	42.1906
108.34078	47.56518
108.34637	47.61754
108.35196	41.61021
108.35754	29.76462
108.36313	13.48489
108.36872	-4.78606
108.3743	-22.08797
108.37989	-35.67858
108.38547	-43.7089
108.39106	-45.5793
108.39665	-41.85498
108.40223	-33.81753
108.40782	-22.88983
108.41341	-10.21394
108.41899	3.43613
108.42458	17.41453
108.43017	30.82592
108.43575	42.27977
108.44134	49.97972
108.44693	52.17141
108.45251	47.77196
108.4581	36.88893
108.46369	20.96874
108.46927	2.48047
108.47486	-15.74277
108.48045	-31.22744
108.48603	-42.35399
108.49162	-48.45709
108.49721	-49.57153
108.50279	-46.03499
108.50838	-38.20787
108.51397	-26.4735
108.51955	-11.49614
108.52514	5.45774
108.53073	22.38934
108.53631	36.79723
108.5419	46.24565
108.54749	49.05968
108.55307	44.84591
108.55866	34.60085
108.56425	20.35518
108.56983	4.51585
108.57542	-10.80004
108.58101	-24.16268
108.58659	-34.83438
108.59218	-42.46603
108.59777	-46.72092
108.60335	-47.0802
108.60894	-42.9632
108.61453	-34.1043
108.62011	-20.9704
108.6257	-4.96505
108.63128	11.73442
108.63687	26.6748
108.64246	37.75783
108.64804	43.73506
108.65363	44.36905
108.65922	40.23145
108.6648	32.28445
108.67039	21.48309
108.67598	8.59844
108.68156	-5.68054
108.68715	-20.47501
108.69274	-34.48426
108.69832	-45.98602
108.70391	-53.13699
108.7095	-54.4765
108.71508	-49.42009
108.72067	-38.52053
108.72626	-23.37661
108.73184	-6.22829
108.73743	10.58881
108.74302	25.11268
108.7486	35.99256
108.75419	42.4698
108.75978	44.20301
108.76536	41.09858
108.77095	33.27439
108.77654	21.18208
108.78212	5.80173
108.78771	-11.23978
108.7933	-27.7543
108.79888	-41.31924
108.80447	-49.76883
108.81006	-51.69155
108.81564	-46.76449
108.82123	-35.81594
108.82682	-20.6087
108.8324	-3.43174
108.83799	13.36224
108.84358	27.74321
108.84916	38.23766
108.85475	44.00068
108.86034	44.76981
108.86592	40.76443
108.87151	32.58352
108.87709	21.12638
108.88268	7.53289
108.88827	-6.87637
108.89385	-20.68047
108.89944	-32.46935
108.90503	-40.9818
108.91061	-45.25306
108.9162	-44.74712
108.92179	-39.44663
108.92737	-29.87849
108.93296	-17.06463
108.93855	-2.40319
108.94413	12.49908
108.94972	26.0128
108.95531	36.66074
108.96089	43.26171
108.96648	45.03814
108.97207	41.69126
108.97765	33.44726
108.98324	21.06769
108.98883	5.80664
108.99441	-10.70399
109	-26.64495
109.00559	-40.25171
109.01117	-50.05741
109.01676	-55.07653
109.02235	-54.88629
109.02793	-49.60225
109.03352	-39.78708
109.03911	-26.35338
109.04469	-10.50829
109.05028	6.25704
109.05587	22.18154
109.06145	35.32771
109.06704	43.81062
109.07263	46.15381
109.07821	41.68255
109.0838	30.81015
109.08939	15.08012
109.09497	-3.09695
109.10056	-20.95691
109.10615	-35.98584
109.11173	-46.41235
109.11732	-51.43126
109.12291	-51.11567
109.12849	-46.10545
109.13408	-37.24682
109.13966	-25.35798
109.14525	-11.21192
109.15084	4.29872
109.15642	19.95397
109.16201	34.12464
109.1676	44.92589
109.17318	50.59601
109.17877	49.97168
109.18436	42.8705
109.18994	30.22003
109.19553	13.87472
109.20112	-3.81068
109.2067	-20.4909
109.21229	-34.24576
109.21788	-43.78591
109.22346	-48.43739
109.22905	-47.99063
109.23464	-42.54299
109.24022	-32.43905
109.24581	-18.33741
109.2514	-1.34667
109.25698	16.88053
109.26257	34.20369
109.26816	48.2524
109.27374	56.85218
109.27933	58.50764
109.28492	52.79484
109.2905	40.53114
109.29609	23.65432
109.30168	4.83168
109.30726	-13.09637
109.31285	-27.68246
109.31844	-37.29191
109.32402	-41.27045
109.32961	-39.84199
109.3352	-33.81135
109.34078	-24.21194
109.34637	-12.04653
109.35196	1.78461
109.35754	16.37177
109.36313	30.60215
109.36872	43.03995
109.3743	52.01196
109.37989	55.93351
109.38547	53.78085
109.39106	45.51701
109.39665	32.26443
109.40223	16.10588
109.40782	-0.44663
109.41341	-15.12049
109.41899	-26.41994
109.42458	-33.81478
109.43017	-37.52209
109.43575	-38.01839
109.44134	-35.55352
109.44693	-29.93853
109.45251	-20.7398
109.4581	-7.79496
109.46369	8.21946
109.46927	25.49503
109.47486	41.28979
109.48045	52.60592
109.48603	57.09692
109.49162	53.82638
109.49721	43.55143
109.50279	28.41256
109.50838	11.17869
109.51397	-5.60919
109.51955	-20.22666
109.52514	-31.87161
109.53073	-40.32506
109.53631	-45.42847
109.5419	-46.71776
109.54749	-43.45038
109.55307	-35.03175
109.55866	-21.61219
109.56425	-4.51111
109.56983	13.80843
109.57542	30.27579
109.58101	42.06604
109.58659	47.41349
109.59218	46.04031
109.59777	39.03462
109.60335	28.26969
109.60894	15.66045
109.61453	2.60671
109.62011	-10.14806
109.6257	-22.24088
109.63128	-33.21024
109.63687	-42.12462
109.64246	-47.56155
109.64804	-47.98957
109.65363	-42.39049
109.65922	-30.82917
109.6648	-14.69359
109.67039	3.52462
109.67598	20.83499
109.68156	34.50392
109.68715	42.68002
109.69274	44.68647
109.69832	40.93368
109.70391	32.55904
109.7095	20.98516
109.71508	7.57636
109.72067	-6.51249
109.72626	-20.3077
109.73184	-32.89868
109.73743	-43.33802
109.74302	-50.6343
109.7486	-53.85443
109.75419	-52.30299
109.75978	-45.72125
109.76536	-34.44873
109.77095	-19.50187
109.77654	-2.53867
109.78212	14.30859
109.78771	28.72931
109.7933	38.62374
109.79888	42.51031
109.80447	39.84671
109.81006	31.16312
109.81564	17.95005
109.82123	2.32037
109.82682	-13.45492
109.8324	-27.39175
109.83799	-38.08502
109.84358	-44.7813
109.84916	-47.25882
109.85475	-45.61723
109.86034	-40.10233
109.86592	-31.0528
109.87151	-18.97772
109.87709	-4.69696
109.88268	10.5616
109.88827	25.19598
109.89385	37.42231
109.89944	45.58042
109.90503	48.46026
109.91061	45.55102
109.9162	37.14849
109.92179	24.3066
109.92737	8.66176
109.93296	-7.82017
109.93855	-23.1244
109.94413	-35.45398
109.94972	-43.44913
109.95531	-46.32931
109.96089	-43.93615
109.96648	-36.67459
109.97207	-25.37996
109.97765	-11.16563
109.98324	4.68881
109.98883	20.77736
109.99441	35.55787
110	47.36632
110.00559	54.54263
110.01117	55.71191
110.01676	50.1753
110.02235	38.27229
110.02793	21.53533
110.03352	2.50513
110.03911	-15.79637
110.04469	-30.58317
110.05028	-39.95588
110.05587	-43.23758
110.06145	-40.87588
110.06704	-33.98768
110.07263	-23.78959
110.07821	-11.20521
110.0838	3.16107
110.08939	18.70079
110.09497	34.35145
110.10056	48.33702
110.10615	58.33762
110.11173	62.1076
110.11732	58.30808
110.12291	47.16728
110.12849	30.6207
110.13408	11.80588
110.13966	-5.90919
110.14525	-19.95247
110.15084	-29.17964
110.15642	-33.84664
110.16201	-34.98034
110.1676	-33.50283
110.17318	-29.58613
110.17877	-22.59195
110.18436	-11.64161
110.18994	3.47974
110.19553	21.5782
110.20112	39.90774
110.2067	54.78871
110.21229	62.77414
110.21788	61.86893
110.22346	52.26106
110.22905	36.239
110.23464	17.34019
110.24022	-0.87979
110.24581	-15.91517
110.2514	-26.78159
110.25698	-33.76637
110.26257	-37.68187
110.26816	-39.064
110.27374	-37.74292
110.27933	-32.9854
110.28492	-24.09442
110.2905	-11.11405
110.29609	4.75591
110.30168	21.2694
110.30726	35.72774
110.31285	45.7777
110.31844	50.05002
110.32402	48.37832
110.32961	41.56594
110.3352	30.89157
110.34078	17.64701
110.34637	2.93668
110.35196	-12.21701
110.35754	-26.61413
110.36313	-38.71152
110.36872	-46.74332
110.3743	-49.14688
110.37989	-45.12065
110.38547	-35.03841
110.39106	-20.49053
110.39665	-3.89542
110.40223	12.16813
110.40782	25.62411
110.41341	35.28567
110.41899	40.83993
110.42458	42.51071
110.43017	40.6317
110.43575	35.38561
110.44134	26.84918
110.44693	15.29634
110.45251	1.5542
110.4581	-12.83503
110.46369	-25.79687
110.46927	-35.22099
110.47486	-39.56926
110.48045	-38.32552
110.48603	-32.08744
110.49162	-22.27232
110.49721	-10.59224
110.50279	1.44658
110.50838	12.79868
110.51397	22.81348
110.51955	30.95301
110.52514	36.51403
110.53073	38.56701
110.53631	36.1961
110.5419	28.94447
110.54749	17.23542
110.55307	2.52431
110.55866	-12.9476
110.56425	-26.73547
110.56983	-36.8781
110.57542	-42.39839
110.58101	-43.40668
110.58659	-40.78268
110.59218	-35.61019
110.59777	-28.65342
110.60335	-20.13535
